step,time_s,dt_s,duration_s,mj_q1_deg,mj_q2_deg,mujoco_q1_rad,mujoco_q2_rad,mj_qd1_raw,mj_qd2_raw,mj_qd1_rad_s,mj_qd2_rad_s,mujoco_qdot1_rad_s,mujoco_qdot2_rad_s,bridge_q1_rad,bridge_q2_rad,bridge_qd1,bridge_qd2,bridge_qdot1_rad_s,bridge_qdot2_rad_s,tau0,tau1,tau1_Nm,tau2_Nm,tau1_applied_Nm,tau2_applied_Nm,mj_hand_speed_norm_fd,mujoco_ee_speed_fd_3d_m_s,mujoco_ee_speed_fd_xz_m_s,mujoco_ee_speed_jac_3d_m_s,mujoco_ee_speed_jac_xz_m_s,bridge_hand_speed_xz,bridge_ee_speed_xz_m_s
293.0,0.293,0.001,0.499,71.68558430645164,-0.7454322263339855,1.251149472363557,-0.013010246699999627,5.275608495899365,0.5504651223424349,5.275608495899365,0.5504651223424349,5.275608495899365,0.5504651223424349,-1.0465923659392193,1.4330662440473856,-6.524214249350911,-2.2048217644876886,-6.524214249350911,-2.2048217644876886,0.0,0.0,0.0,0.0,0.0,0.0,3.199743847199003,3.199743847199003,3.1997438471990027,3.2029004500164104,3.2029004500164104,3.2879514072717466,3.2879514072717466
294.0,0.294,0.001,0.499,71.98828619637902,-0.7141737199559687,1.2564326169947992,-0.012464682844447586,5.2831446312421715,0.5455638555520406,5.2831446312421715,0.5455638555520406,5.2831446312421715,0.5455638555520406,-1.0531136583926097,1.4307836430643797,-6.52129245339035,-2.282600983005829,-6.52129245339035,-2.282600983005829,0.0,0.0,0.0,0.0,0.0,0.0,3.2028992996457424,3.2028992996457424,3.2028992996457424,3.2060028561922187,3.2060028561922187,3.3056937404863875,3.3056937404863875
295.0,0.295,0.001,0.499,72.29140920995572,-0.6831839936183045,1.2617231116202798,-0.011923810085563343,5.2904946254804806,0.540872758884243,5.2904946254804806,0.540872758884243,5.2904946254804806,0.540872758884243,-1.0596315757081551,1.4284226836587042,-6.51791731554531,-2.3609594056755108,-6.51791731554531,-2.3609594056755108,0.0,0.0,0.0,0.0,0.0,0.0,3.206001551188087,3.206001551188087,3.206001551188087,3.2090516651404353,3.2090516651404353,3.3235380403384083,3.3235380403384083
296.0,0.296,0.001,0.499,72.59494268462632,-0.6524510990011826,1.2670207701433007,-0.011387419885826122,5.297658523020941,0.5363901997372201,5.297658523020941,0.5363901997372201,5.297658523020941,0.5363901997372201,-1.066145660671139,1.4259827880145455,-6.514084962983804,-2.4398956441587503,-6.514084962983804,-2.4398956441587503,0.0,0.0,0.0,0.0,0.0,0.0,3.2090502095895634,3.2090502095895634,3.2090502095895634,3.212046485540183,3.212046485540183,3.3414837384946185,3.3414837384946185
297.0,0.297,0.001,0.499,72.89887596118243,-0.6219631828647525,1.2723254065255793,-0.01085530536717351,5.3046363822785585,0.5321145186526125,5.3046363822785585,0.5321145186526125,5.3046363822785585,0.5321145186526125,-1.0726554522408034,1.4234633797462264,-6.509791569664365,-2.5194082683191557,-6.509791569664365,-2.5194082683191557,0.0,0.0,0.0,0.0,0.0,0.0,3.212044883332802,3.212044883332802,3.212044883332802,3.2149869268327986,3.214986926832798,3.359530192567138,3.359530192567138
298.0,0.298,0.001,0.499,73.2031983845655,-0.5917084885794298,1.2776368348012621,-0.010327261337710315,5.3114282756828715,0.5280440294631942,5.3114282756828715,0.5280440294631942,5.3114282756828715,0.5280440294631942,-1.079160485599771,1.4208638839398364,-6.505033358967567,-2.5994958063898608,-6.505033358967567,-2.5994958063898608,0.0,0.0,0.0,0.0,0.0,0.0,3.2149851816672683,3.2149851816672683,3.2149851816672683,3.2178725992718435,3.2178725992718435,3.3776766850094964,3.3776766850094964
299.0,0.299,0.001,0.499,73.50789930466988,-0.5616753576463674,1.2829548690909398,-0.00980308431824582,5.3180342896777955,0.5241770194644951,5.3180342896777955,0.5241770194644951,5.3180342896777955,0.5241770194644951,-1.08566029220614,1.4181837271947024,-6.499806606369145,-2.6801567451340116,-6.499806606369145,-2.6801567451340116,0.0,0.0,0.0,0.0,0.0,0.0,3.2178707146580927,3.2178707146580927,3.2178707146580927,3.220703113975443,3.220703113975443,3.3959224220560773,3.3959224220560773
300.0,0.3,0.001,0.499,73.81296807714538,-0.5318522312067265,1.288279323615655,-0.009282572568635513,5.32445452471511,0.5205117496103076,5.32445452471511,0.5205117496103076,5.32445452471511,0.5205117496103076,-1.0921543998482945,1.4154223376647073,-6.494107642154468,-2.7613895299952373,-6.494107642154468,-2.7613895299952373,0.0,0.0,0.0,0.0,0.0,0.0,3.220701093239988,3.220701093239988,3.220701093239988,3.223478082980947,3.223478082980947,3.4142665327064265,3.4142665327064265
301.0,0.301,0.001,0.499,74.11839406419915,-0.5022276515383821,1.2936100127108965,-0.008765526113903532,5.330689095241591,0.517046454731981,5.330689095241591,0.517046454731981,5.330689095241591,0.517046454731981,-1.0986423327024686,1.412579145099472,-6.487932854174127,-2.8431925652353263,-6.487932854174127,-2.8431925652353263,0.0,0.0,0.0,0.0,0.0,0.0,3.22347592927042,3.22347592927042,3.22347592927042,3.226197119301877,3.226197119301877,3.43270806775586,3.43270806775586
302.0,0.302,0.001,0.499,74.42416663539635,-0.4727902635387077,1.2989467508405763,-0.008251746770122146,5.336738129679794,0.5137793437813853,5.336738129679794,0.5137793437813853,5.336738129679794,0.5137793437813853,-1.1051236113931089,1.4096535808854158,-6.481278690640389,-2.9255642140561,-6.481278690640389,-2.9255642140561,0.0,0.0,0.0,0.0,0.0,0.0,3.2261948355869015,3.2261948355869015,3.226194835586902,3.2288598369871453,3.2288598369871453,3.451245998873779,3.451245998873779
303.0,0.303,0.001,0.499,74.73027516845953,-0.4435288161920924,1.304289352610979,-0.007741038170024751,5.342601770402486,0.5107086000973946,5.342601770402486,0.5107086000973946,5.342601770402486,0.5107086000973946,-1.1115977530560732,1.4066450780867135,-6.4741416629642705,-3.0085027987022466,-6.4741416629642705,-3.0085027987022466,0.0,0.0,0.0,0.0,0.0,0.0,3.2288574260665457,3.2288574260665457,3.2288574260665457,3.231465851182505,3.231465851182505,3.46987921773104,3.46987921773104
304.0,0.304,0.001,0.499,75.03670905006608,-0.4144321640208511,1.3096376327846797,-0.0072332057883290335,5.348280173700743,0.5078323816957176,5.348280173700743,0.5078323816957176,5.348280173700743,0.5078323816957176,-1.1180642714047062,1.403553071486172,-6.466518348632988,-3.092006600541617,-6.466518348632988,-3.092006600541617,0.0,0.0,0.0,0.0,0.0,0.0,3.2314633156862507,3.2314633156862507,3.2314633156862507,3.234014778194198,3.2340147781941977,3.488606535177685,3.488606535177685
305.0,0.305,0.001,0.499,75.34345767664345,-0.3854892685182024,1.3149914062944255,-0.006728056966747155,5.353773509745742,0.5051488215818786,5.353773509745742,0.5051488215818786,5.353773509745742,0.5051488215818786,-1.1245226767988337,1.4003769976260527,-6.458405394127536,-3.1760738601192298,-6.458405394127536,-3.1760738601192298,0.0,0.0,0.0,0.0,0.0,0.0,3.23401212058731,3.23401212058731,3.23401212058731,3.2365062355547636,3.2365062355547636,3.507426680472257,3.507426680472257
306.0,0.306,0.001,0.499,75.65051045516192,-0.3566891995620009,1.3203504882569697,-0.0062254009386600315,5.359081962544261,0.5026560280871237,5.359081962544261,0.5026560280871237,5.359081962544261,0.5026560280871237,-1.130972476316714,1.3971162948488718,-6.449799517880173,-3.26070277718095,-6.449799517880173,-3.26070277718095,0.0,0.0,0.0,0.0,0.0,0.0,3.2365034581408736,3.2365034581408736,3.2365034581408736,3.2389398420909923,3.238939842090992,3.526338300563898,3.526338300563898
307.0,0.307,0.001,0.499,75.9578568039244,-0.3280211368079234,1.3257146939868576,-0.005725048853433026,5.364205729887921,0.500352085227006,5.364205729887921,0.500352085227006,5.364205729887921,0.500352085227006,-1.1374131738299855,1.3937704033382092,-6.440697513271584,-3.3458915106625136,-6.440697513271584,-3.3458915106625136,0.0,0.0,0.0,0.0,0.0,0.0,3.2389369470152034,3.2389369470152034,3.2389369470152034,3.2413152179939178,3.2413152179939178,3.5453399594283574,3.5453399594283574
308.0,0.308,0.001,0.499,76.26548615335294,-0.29947437106082664,1.3310838390101538,-0.005226813800350648,5.369145023296217,0.4982350530823774,5.369145023296217,0.4982350530823774,5.369145023296217,0.4982350530823774,-1.1438442700816531,1.39033876515957,-6.431096251667531,-3.431638178639263,-6.431096251667531,-3.431638178639263,0.0,0.0,0.0,0.0,0.0,0.0,3.241312207246709,3.241312207246709,3.241312207246709,3.243631984890905,3.243631984890905,3.564430137458955,3.564430137458955
309.0,0.309,0.001,0.499,76.57338794677173,-0.27103830562300835,1.3364577390781072,-0.004730510832148156,5.373900067953374,0.4963029682024914,5.373900067953374,0.4963029682024914,5.373900067953374,0.4963029682024914,-1.150265262767148,1.3868208243013385,-6.420992685494812,-3.5179408582316363,-6.420992685494812,-3.5179408582316363,0.0,0.0,0.0,0.0,0.0,0.0,3.243628860310338,3.243628860310338,3.243628860310338,3.2458897659196855,3.2458897659196855,3.583607230913525,3.583607230913525
310.0,0.31,0.001,0.499,76.88155164118602,-0.24270245761812395,1.3418362101807462,-0.004235956988118257,5.3784711026390735,0.49455384402989866,5.3784711026390735,0.49455384402989866,5.3784711026390735,0.49455384402989866,-1.1566756466185042,1.3832160267158773,-6.4103838513563725,-3.6047975854611134,-6.4103838513563725,-3.6047975854611134,0.0,0.0,0.0,0.0,0.0,0.0,3.245886529195012,3.245886529195012,3.245886529195012,3.2480881858043547,3.2480881858043547,3.602869551418262,3.602869551418262
311.0,0.311,0.001,0.499,77.18996670805677,-0.21445645928952925,1.3472190685603993,-0.0037429713167714644,5.382858379653115,0.49298567134679283,5.382858379653115,0.49298567134679283,5.382858379653115,0.49298567134679283,-1.1630749134916896,1.3795238203608264,-6.399266873185469,-3.6922063550509616,-6.399266873185469,-3.6922063550509616,0.0,0.0,0.0,0.0,0.0,0.0,3.2480848384784875,3.2480848384784875,3.2480848384784875,3.250226870933259,3.250226870933259,3.622215325529351,3.622215325529351
312.0,0.312,0.001,0.499,77.49862263407064,-0.18629005927184125,1.3526061307251334,-0.00325137489802902,5.387062164734068,0.49159641874244436,5.387062164734068,0.49159641874244436,5.387062164734068,0.49159641874244436,-1.1694625524571283,1.3757436552406608,-6.387638965438805,-3.7801651201657567,-6.387638965438805,-3.7801651201657567,0.0,0.0,0.0,0.0,0.0,0.0,3.2502234144062885,3.2502234144062885,3.250223414406289,3.252305449438716,3.2523054494387154,3.641642694353188,3.641642694353188
313.0,0.313,0.001,0.499,77.80750892190498,-0.15819312383453105,1.3579972134621054,-0.0027609908649276842,5.391082736971981,0.49038403310133594,5.391082736971981,0.49038403310133594,5.391082736971981,0.49038403310133594,-1.1758380498934569,1.3718749834485775,-6.375497436328614,-3.868671792083258,-6.375497436328614,-3.868671792083258,0.0,0.0,0.0,0.0,0.0,0.0,3.2523018849697145,3.2523018849697145,3.2523018849697145,3.254323551278519,3.2543235512785187,3.6611497132259307,3.6611497132259307
314.0,0.314,0.001,0.499,78.11661509098744,-0.13015563809638545,1.3633921338508206,-0.002271644424816091,5.394920388715214,0.4893464401115933,5.394920388715214,0.4893464401115933,5.394920388715214,0.4893464401115933,-1.1822008895845506,1.3679172592087856,-6.362839691093716,-3.957724239791806,-6.362839691093716,-3.957724239791806,0.0,0.0,0.0,0.0,0.0,0.0,3.2543198799883917,3.2543198799883917,3.2543198799883917,3.2562808083191594,3.25628080831916,3.6807343514530584,3.6807343514530584
315.0,0.315,0.001,0.499,78.42593067825,-0.10216770720969959,1.368790709276292,-0.0017831628800228064,5.3985754254714795,0.4884815447932845,5.3985754254714795,0.4884815447932845,5.3985754254714795,0.4884815447932845,-1.1885505528198603,1.3638699389192797,-6.349663235309643,-4.047320289505989,-6.349663235309643,-4.047320289505989,0.0,0.0,0.0,0.0,0.0,0.0,3.256277031193773,3.256277031193773,3.256277031193773,3.2581768544207184,3.2581768544207184,3.700394492109543,3.700394492109543
316.0,0.316,0.001,0.499,78.7354452388769,-0.07421955751308716,1.3741927574420953,-0.0012953756479766652,5.40204816580317,0.4877872320461411,5.40204816580317,0.4877872320461411,5.40204816580317,0.4877872320461411,-1.1948865184980983,1.3597324811951867,-6.335965678237992,-4.137457724092861,-6.335965678237992,-4.137457724092861,0.0,0.0,0.0,0.0,0.0,0.0,3.2581729723124937,3.2581729723124937,3.2581729723124937,3.260011325523347,3.2600113255233465,3.7201279319011795,3.7201279319011795
317.0,0.317,0.001,0.499,79.04514834704636,-0.046301537651822815,1.3795980963833123,-0.000808114280760432,5.405338941217055,0.48726136721623325,5.405338941217055,0.48726136721623325,5.405338941217055,0.48726136721623325,-1.2012082632343135,1.3555043469127863,-6.321744736215233,-4.228134282400541,-6.321744736215233,-4.228134282400541,0.0,0.0,0.0,0.0,0.0,0.0,3.2600073391542725,3.2600073391542725,3.2600073391542725,3.261783859735284,3.2617838597352846,3.7399323810875313,3.7399323810875313
318.0,0.318,0.001,0.499,79.35502959666549,-0.018404119664657954,1.3850065444793607,-0.000321212484079316,5.408448096048439,0.486901796681116,5.408448096048439,0.486901796681116,5.408448096048439,0.486901796681116,-1.2075152614703948,1.3511849992543057,-6.306998236081311,-4.319347658480527,-6.306998236081311,-4.319347658480527,0.0,0.0,0.0,0.0,0.0,0.0,3.261779769698444,3.261779769698444,3.261779769698444,3.263494097422357,3.263494097422357,3.759805463466925,3.759805463466925
319.0,0.319,0.001,0.499,79.66507860209852,0.009482099963919214,1.3904179204667007,0.00016549386437362583,5.411375987339889,0.4867063484529418,5.411375987339889,0.4867063484529418,5.411375987339889,0.4867063484529418,-1.2138069855890432,1.346773903753611,-6.291724118648447,-4.411095500694527,-6.291724118648447,-4.411095500694527,0.0,0.0,0.0,0.0,0.0,0.0,3.263489904185029,3.263489904185029,3.2634899041850285,3.2651416812988434,3.265141681298844,3.779744716423797,3.779744716423797
320.0,0.32,0.001,0.499,79.97528499888743,0.03736639928697898,1.3958320434514153,0.0006521666971726446,5.414122984714604,0.4866728327990188,5.414122984714604,0.4866728327990188,5.414122984714604,0.4866728327990188,-1.220082906031254,1.3422705283429148,-6.275920442210666,-4.503375410696123,-6.275920442210666,-4.503375410696123,0.0,0.0,0.0,0.0,0.0,0.0,3.2651373852042873,3.2651373852042873,3.2651373852042873,3.266726256519704,3.266726256519704,3.7997475910386918,3.7997475910386918
321.0,0.321,0.001,0.499,80.2856384444654,0.06525792991496963,1.4012487329216599,0.0011389657400519232,5.416689470244572,0.4867990428792786,5.416689470244572,0.4867990428792786,5.416689470244572,0.4867990428792786,-1.2263424914173486,1.337674343400638,-6.259585386094686,-4.596184942276959,-6.259585386094686,-4.596184942276959,0.0,0.0,0.0,0.0,0.0,0.0,3.266721857788884,3.266721857788884,3.266721857788884,3.268247470774044,3.2682474707740434,3.8198114522611095,3.8198114522611095
322.0,0.322,0.001,0.499,80.5961286188621,0.09316571607299831,1.4066678087599735,0.0016260484954520222,5.4190758383135815,0.48708275540009904,5.4190758383135815,0.48708275540009904,5.4190758383135815,0.48708275540009904,-1.2325852086716016,1.3329848218005713,-6.242717254252942,-4.689521600066642,-6.242717254252942,-4.689521600066642,0.0,0.0,0.0,0.0,0.0,0.0,3.2682429695078437,3.2682429695078437,3.2682429695078437,3.269704974379758,3.269704974379758,3.8399335791453426,3.8399335791453426
323.0,0.323,0.001,0.499,80.90674522540097,0.12109865369647757,1.4120890912554487,0.0021135702267359355,5.421282495475234,0.4875217312839133,5.421282495475234,0.4875217312839133,5.421282495475234,0.4875217312839133,-1.238810523150501,1.3282014389624965,-6.225314478899618,-4.7833828380748695,-6.225314478899618,-4.7833828380748695,0.0,0.0,0.0,0.0,0.0,0.0,3.2697003705613468,3.2697003705613468,3.2697003705613468,3.271098420379312,3.271098420379312,3.860111165149387,3.860111165149387
324.0,0.324,0.001,0.499,81.2174779913882,0.14906550956600886,1.4175124011157547,0.002601683943089958,5.423309860306054,0.4881137163540225,5.423309860306054,0.4881137163540225,5.423309860306054,0.4881137163540225,-1.2450178987746918,1.3233236729044329,-6.207375624190757,-4.877766058063721,-6.207375624190757,-4.877766058063721,0.0,0.0,0.0,0.0,0.0,0.0,3.271093713875199,3.271093713875199,3.271093713875199,3.2724274646365,3.2724274646365004,3.8803413184969564,3.8803413184969564
325.0,0.325,0.001,0.499,81.52831666879274,0.1770749204823396,1.4229375594790086,0.003090540385123972,5.425158363253832,0.48885644203401374,5.425158363253832,0.48885644203401374,5.425158363253832,0.48885644203401374,-1.2512067981646415,1.3183510042966955,-6.188899389949631,-4.972668607737372,-6.188899389949631,-4.972668607737372,0.0,0.0,0.0,0.0,0.0,0.0,3.2724226551993336,3.2724226551993336,3.2724226551993336,3.273691765934217,3.273691765934217,3.9006210626025473,3.9006210626025473
326.0,0.326,0.001,0.499,81.83925103491765,0.2051353924821961,1.42836438792549,0.003580288011185145,5.4268284464813155,0.48974762606117295,5.4268284464813155,0.48974762606117295,5.4268284464813155,0.48974762606117295,-1.2573766827800803,1.3132829165179596,-6.169884615438749,-5.068087778735821,-6.169884615438749,-5.068087778735821,0.0,0.0,0.0,0.0,0.0,0.0,3.2736868532038637,3.2736868532038637,3.2736868532038637,3.2748909860730544,3.2748909860730544,3.9209473365594696,3.9209473365594696
327.0,0.327,0.001,0.499,82.15027089306204,0.23325530009575765,1.4337927084891953,0.0040710729843984154,5.428320563705383,0.4907849732132706,5.428320563705383,0.4907849732132706,5.428320563705383,0.4907849732132706,-1.2635270130632603,1.308118895713541,-6.150330283180047,-5.164020804418521,-6.150330283180047,-5.164020804418521,0.0,0.0,0.0,0.0,0.0,0.0,3.274885969578604,3.274885969578604,3.274885969578604,3.2760247899707204,3.276024789970721,3.941316995690711,3.941316995690711
328.0,0.328,0.001,0.499,82.46136607317362,0.2614428856465029,1.439222343669227,0.0045630391604464995,5.429635180031831,0.49196617604808385,5.429635180031831,0.49196617604808385,5.429635180031831,0.49196617604808385,-1.2696572485860853,1.302858430856118,-6.130235522825006,-5.260464857423066,-6.130235522825006,-5.260464857423066,0.0,0.0,0.0,0.0,0.0,0.0,3.276019669132159,3.276019669132159,3.276019669132159,3.2770928457621538,3.2770928457621538,3.9617268121624156,3.9617268121624156
329.0,0.329,0.001,0.499,82.77252643249153,0.28970625859411986,1.444653116441013,0.00505632807610151,5.4307727717859136,0.4932889156550109,5.4307727717859136,0.4932889156550109,5.4307727717859136,0.4932889156550109,-1.275766848201162,1.2975010138091345,-6.109599615076653,-5.357417046983349,-6.109599615076653,-5.357417046983349,0.0,0.0,0.0,0.0,0.0,0.0,3.277087619892361,3.277087619892361,3.2770876198923604,3.278094824900276,3.278094824900276,3.98217347565976,3.98217347565976
330.0,0.33,0.001,0.499,83.08374185617919,0.3180533949211359,1.4500848502673518,0.005551078938519632,5.4317338263387605,0.4947508624181214,5.4317338263387605,0.4947508624181214,5.4317338263387605,0.4947508624181214,-1.2818552701968275,1.2920461393931437,-6.088421995665589,-5.454874415990814,-6.088421995665589,-5.454874415990814,0.0,0.0,0.0,0.0,0.0,0.0,3.2780894932058384,3.2780894932058384,3.2780894932058384,3.2790304022572863,3.2790304022572863,4.002653594124932,4.002653594124932
